2011-02-01 00:00:00	0	406.25
2011-02-01 00:00:00	2	378.125011920928
2011-02-01 00:00:00	5	371.874988079072
2011-02-01 00:00:00	10	365.624994039534
2011-02-01 00:00:00	15	365.624994039534
2011-02-01 00:00:00	20	362.500011920928
2011-02-01 00:00:00	25	359.375
2011-02-01 00:00:00	30	359.375
2011-02-01 00:00:00	35	359.375
2011-02-01 00:00:00	40	356.249988079072
2011-02-01 00:00:00	45	353.125005960466
2011-02-15 00:00:00	0	390.625
2011-02-15 00:00:00	2	396.874994039534
2011-02-15 00:00:00	5	393.750011920928
2011-02-15 00:00:00	10	384.375005960466
2011-02-15 00:00:00	15	381.249994039534
2011-02-15 00:00:00	20	378.125011920928
2011-02-15 00:00:00	25	378.125011920928
2011-02-15 00:00:00	30	375
2011-02-15 00:00:00	35	375
2011-02-15 00:00:00	40	375
2011-03-01 00:00:00	0	418.749988079072
2011-03-01 00:00:00	2	415.625005960466
2011-03-01 00:00:00	5	412.499994039534
2011-03-01 00:00:00	10	403.124988079072
2011-03-01 00:00:00	15	400.000005960466
2011-03-01 00:00:00	20	400.000005960466
2011-03-01 00:00:00	25	393.750011920928
2011-03-01 00:00:00	30	393.750011920928
2011-03-01 00:00:00	35	390.625
2011-03-22 00:00:00	0	393.750011920928
2011-03-22 00:00:00	2	400.000005960466
2011-03-22 00:00:00	5	400.000005960466
2011-03-22 00:00:00	10	393.750011920928
2011-03-22 00:00:00	15	396.874994039534
2011-03-22 00:00:00	20	387.499988079072
2011-03-22 00:00:00	25	384.375005960466
2011-03-22 00:00:00	30	384.375005960466
2011-03-22 00:00:00	35	381.249994039534
2011-03-22 00:00:00	40	378.125011920928
2011-03-22 00:00:00	44	375
2011-05-17 00:00:00	0	318.749994039534
2011-05-17 00:00:00	2	318.749994039534
2011-05-17 00:00:00	5	318.749994039534
2011-05-17 00:00:00	10	378.125011920928
2011-05-17 00:00:00	15	384.375005960466
2011-05-17 00:00:00	20	371.874988079072
2011-05-17 00:00:00	25	359.375
2011-05-17 00:00:00	30	356.249988079072
2011-05-17 00:00:00	35	343.75
2011-05-17 00:00:00	40	340.624988079072
2011-05-31 00:00:00	0	312.5
2011-05-31 00:00:00	2	315.625011920928
2011-05-31 00:00:00	5	331.250011920928
2011-05-31 00:00:00	10	406.25
2011-05-31 00:00:00	15	418.749988079072
2011-05-31 00:00:00	20	415.625005960466
2011-05-31 00:00:00	25	396.874994039534
2011-05-31 00:00:00	30	387.499988079072
2011-05-31 00:00:00	35	368.750005960466
2011-06-21 00:00:00	0	300.000011920929
2011-06-21 00:00:00	2	300.000011920929
2011-06-21 00:00:00	5	300.000011920929
2011-06-21 00:00:00	10	371.874988079072
2011-06-21 00:00:00	15	421.875
2011-06-21 00:00:00	20	421.875
2011-06-21 00:00:00	25	381.249994039534
2011-06-21 00:00:00	30	362.500011920928
2011-06-21 00:00:00	35	356.249988079072
2011-06-21 00:00:00	40	340.624988079072
2011-07-05 00:00:00	0	300.000011920929
2011-07-05 00:00:00	2	300.000011920929
2011-07-05 00:00:00	5	303.124994039536
2011-07-05 00:00:00	10	328.125
2011-07-05 00:00:00	15	390.625
2011-07-05 00:00:00	20	415.625005960466
2011-07-05 00:00:00	25	393.750011920928
2011-07-05 00:00:00	30	381.249994039534
2011-07-05 00:00:00	35	359.375
2011-07-05 00:00:00	40	321.875005960466
2011-07-19 00:00:00	0	303.124994039536
2011-07-19 00:00:00	2	303.124994039536
2011-07-19 00:00:00	5	303.124994039536
2011-07-19 00:00:00	10	328.125
2011-07-19 00:00:00	15	378.125011920928
2011-07-19 00:00:00	20	400.000005960466
2011-07-19 00:00:00	25	400.000005960466
2011-07-19 00:00:00	30	381.249994039534
2011-07-19 00:00:00	35	353.125005960466
2011-08-02 00:00:00	0	306.250005960464
2011-08-02 00:00:00	2	303.124994039536
2011-08-02 00:00:00	5	303.124994039536
2011-08-02 00:00:00	10	324.999988079072
2011-08-02 00:00:00	15	368.750005960466
2011-08-02 00:00:00	20	396.874994039534
2011-08-02 00:00:00	25	396.874994039534
2011-08-02 00:00:00	30	390.625
2011-08-02 00:00:00	35	368.750005960466
2011-08-02 00:00:00	39	349.999994039534
2011-08-09 00:00:00	0	260.625004768372
2011-08-09 00:00:00	20	321.875005960466
2011-08-09 00:00:00	30	272.187501192093
2011-08-09 00:00:00	35	261.562496423721
2011-08-09 00:00:00	40	266.56249165535
2011-08-16 00:00:00	0	312.5
2011-08-16 00:00:00	2	312.5
2011-08-16 00:00:00	5	315.625011920928
2011-08-16 00:00:00	10	315.625011920928
2011-08-16 00:00:00	15	300.000011920929
2011-08-16 00:00:00	20	324.999988079072
2011-08-16 00:00:00	25	340.624988079072
2011-08-16 00:00:00	30	337.500005960466
2011-08-16 00:00:00	35	318.749994039534
2011-08-18 00:00:00	33	243.750005960464
2011-08-18 00:00:00	34	224.999994039536
2011-08-18 00:00:00	35	237.499997019768
2011-08-18 00:00:00	36	243.750005960464
2011-08-23 00:00:00	0	303.124994039536
2011-08-23 00:00:00	2	303.124994039536
2011-08-23 00:00:00	3	275.000005960464
2011-08-23 00:00:00	5	321.875005960466
2011-08-23 00:00:00	6	321.875005960466
2011-08-23 00:00:00	7	321.875005960466
2011-08-23 00:00:00	8	318.749994039534
2011-08-23 00:00:00	9	315.625011920928
2011-08-23 00:00:00	10	312.5
2011-08-23 00:00:00	11	312.5
2011-08-23 00:00:00	12	309.374988079071
2011-08-23 00:00:00	13	303.124994039536
2011-08-23 00:00:00	14	293.749988079071
2011-08-23 00:00:00	15	293.749988079071
2011-08-23 00:00:00	16	290.625005960464
2011-08-23 00:00:00	17	256.249994039536
2011-08-23 00:00:00	18	290.625005960464
2011-08-23 00:00:00	19	296.875
2011-08-23 00:00:00	20	303.124994039536
2011-08-23 00:00:00	21	312.5
2011-08-23 00:00:00	22	315.625011920928
2011-08-23 00:00:00	23	315.625011920928
2011-08-23 00:00:00	24	315.625011920928
2011-08-23 00:00:00	25	246.875002980232
2011-08-23 00:00:00	26	318.749994039534
2011-08-23 00:00:00	27	234.375
2011-08-23 00:00:00	28	321.875005960466
2011-08-23 00:00:00	29	284.375011920929
2011-08-23 00:00:00	30	321.875005960466
2011-08-23 00:00:00	31	281.25
2011-08-23 00:00:00	32	275.000005960464
2011-08-23 00:00:00	33	268.750011920929
2011-08-23 00:00:00	34	262.499988079071
2011-08-23 00:00:00	35	243.750005960464
2011-08-23 00:00:00	36	237.499997019768
2011-08-23 00:00:00	37	281.25
2011-08-30 00:00:00	0	324.999988079072
2011-08-30 00:00:00	2	321.875005960466
2011-08-30 00:00:00	5	321.875005960466
2011-08-30 00:00:00	10	334.374994039534
2011-08-30 00:00:00	15	306.250005960464
2011-08-30 00:00:00	20	303.124994039536
2011-08-30 00:00:00	25	312.5
2011-08-30 00:00:00	30	318.749994039534
2011-08-30 00:00:00	35	309.374988079071
2011-09-13 00:00:00	0	300.000011920929
2011-09-13 00:00:00	2	300.000011920929
2011-09-13 00:00:00	5	300.000011920929
2011-09-13 00:00:00	10	296.875
2011-09-13 00:00:00	15	259.375005960464
2011-09-13 00:00:00	20	237.499997019768
2011-09-13 00:00:00	25	224.999994039536
2011-09-13 00:00:00	30	234.375
2011-09-13 00:00:00	35	228.125005960464
2011-10-06 00:00:00	0	328.125
2011-10-06 00:00:00	2	328.125
2011-10-06 00:00:00	5	328.125
2011-10-06 00:00:00	10	328.125
2011-10-06 00:00:00	15	268.750011920929
2011-10-06 00:00:00	20	262.499988079071
2011-10-06 00:00:00	25	243.750005960464
2011-10-06 00:00:00	30	203.125
2011-10-06 00:00:00	35	184.375002980232
2011-10-18 00:00:00	0	300.000011920929
2011-10-18 00:00:00	2	300.000011920929
2011-10-18 00:00:00	5	300.000011920929
2011-10-18 00:00:00	10	300.000011920929
2011-10-18 00:00:00	15	300.000011920929
2011-10-18 00:00:00	20	300.000011920929
2011-10-18 00:00:00	25	300.000011920929
2011-10-18 00:00:00	30	303.124994039536
2011-11-01 00:00:00	0	321.875005960466
2011-11-01 00:00:00	2	321.875005960466
2011-11-01 00:00:00	5	318.749994039534
2011-11-01 00:00:00	10	318.749994039534
2011-11-01 00:00:00	15	318.749994039534
2011-11-01 00:00:00	20	309.374988079071
2011-11-01 00:00:00	25	306.250005960464
2011-11-01 00:00:00	30	306.250005960464
2011-11-01 00:00:00	35	268.750011920929
2011-11-22 00:00:00	0	334.374994039534
2011-11-22 00:00:00	2	334.374994039534
2011-11-22 00:00:00	5	334.374994039534
2011-11-22 00:00:00	10	334.374994039534
2011-11-22 00:00:00	15	334.374994039534
2011-11-22 00:00:00	20	331.250011920928
2011-11-22 00:00:00	25	328.125
2011-11-22 00:00:00	30	328.125
2011-12-06 00:00:00	0	375
2011-12-06 00:00:00	2	371.874988079072
2011-12-06 00:00:00	5	371.874988079072
2011-12-06 00:00:00	10	371.874988079072
2011-12-06 00:00:00	15	371.874988079072
2011-12-06 00:00:00	20	368.750005960466
2011-12-06 00:00:00	25	368.750005960466
2011-12-06 00:00:00	30	368.750005960466
2011-12-06 00:00:00	32	368.750005960466
2012-01-10 00:00:00	0	409.375011920928
2012-01-10 00:00:00	2	409.375011920928
2012-01-10 00:00:00	5	409.375011920928
2012-01-10 00:00:00	10	409.375011920928
2012-01-10 00:00:00	15	406.25
2012-01-10 00:00:00	20	406.25
2012-01-10 00:00:00	25	406.25
2012-01-10 00:00:00	30	406.25
2012-01-10 00:00:00	35	406.25
2012-01-10 00:00:00	40	406.25
2012-01-24 00:00:00	0	428.124994039534
2012-01-24 00:00:00	2	425.000011920928
2012-01-24 00:00:00	5	425.000011920928
2012-01-24 00:00:00	10	418.749988079072
2012-01-24 00:00:00	15	415.625005960466
2012-01-24 00:00:00	20	415.625005960466
2012-01-24 00:00:00	25	412.499994039534
2012-01-24 00:00:00	30	412.499994039534
2012-01-24 00:00:00	35	412.499994039534
2012-01-24 00:00:00	40	409.375011920928
2012-02-07 00:00:00	0	459.374994039534
2012-02-07 00:00:00	2	453.125
2012-02-07 00:00:00	5	443.749994039534
2012-02-07 00:00:00	10	421.875
2012-02-07 00:00:00	15	415.625005960466
2012-02-07 00:00:00	20	412.499994039534
2012-02-07 00:00:00	25	403.124988079072
2012-02-07 00:00:00	30	403.124988079072
2012-02-07 00:00:00	35	403.124988079072
2012-02-07 00:00:00	40	400.000005960466
2012-02-21 00:00:00	0	437.5
2012-02-21 00:00:00	2	440.625011920928
2012-02-21 00:00:00	5	440.625011920928
2012-02-21 00:00:00	10	434.374988079072
2012-02-21 00:00:00	15	431.250005960466
2012-02-21 00:00:00	20	421.875
2012-02-21 00:00:00	25	415.625005960466
2012-02-21 00:00:00	30	409.375011920928
2012-02-21 00:00:00	35	406.25
2012-02-21 00:00:00	40	387.499988079072
2012-03-06 00:00:00	0	425.000011920928
2012-03-06 00:00:00	2	431.250005960466
2012-03-06 00:00:00	5	434.374988079072
2012-03-06 00:00:00	10	434.374988079072
2012-03-06 00:00:00	15	428.124994039534
2012-03-06 00:00:00	20	421.875
2012-03-06 00:00:00	25	418.749988079072
2012-03-06 00:00:00	30	421.875
2012-03-06 00:00:00	35	425.000011920928
2012-03-06 00:00:00	40	425.000011920928
2012-03-20 00:00:00	0	443.749994039534
2012-03-20 00:00:00	2	443.749994039534
2012-03-20 00:00:00	5	443.749994039534
2012-03-20 00:00:00	10	443.749994039534
2012-03-20 00:00:00	15	440.625011920928
2012-03-20 00:00:00	20	440.625011920928
2012-03-20 00:00:00	25	434.374988079072
2012-03-20 00:00:00	30	431.250005960466
2012-03-20 00:00:00	35	431.250005960466
2012-03-20 00:00:00	40	431.250005960466
2012-04-03 00:00:00	0	431.250005960466
2012-04-03 00:00:00	2	431.250005960466
2012-04-03 00:00:00	5	431.250005960466
2012-04-03 00:00:00	10	428.124994039534
2012-04-03 00:00:00	15	431.250005960466
2012-04-03 00:00:00	20	431.250005960466
2012-04-03 00:00:00	25	425.000011920928
2012-04-03 00:00:00	30	428.124994039534
2012-04-03 00:00:00	35	425.000011920928
2012-04-03 00:00:00	40	421.875
2012-04-24 00:00:00	0	403.124988079072
2012-04-24 00:00:00	2	403.124988079072
2012-04-24 00:00:00	5	403.124988079072
2012-04-24 00:00:00	10	406.25
2012-04-24 00:00:00	15	400.000005960466
2012-04-24 00:00:00	20	393.750011920928
2012-04-24 00:00:00	25	393.750011920928
2012-04-24 00:00:00	30	393.750011920928
2012-04-24 00:00:00	35	393.750011920928
2012-04-24 00:00:00	40	390.625
2012-05-08 00:00:00	0	390.625
2012-05-08 00:00:00	2	390.625
2012-05-08 00:00:00	5	425.000011920928
2012-05-08 00:00:00	10	425.000011920928
2012-05-08 00:00:00	15	418.749988079072
2012-05-08 00:00:00	20	412.499994039534
2012-05-08 00:00:00	25	409.375011920928
2012-05-08 00:00:00	30	406.25
2012-05-08 00:00:00	35	403.124988079072
2012-05-08 00:00:00	40	393.750011920928
2012-05-22 00:00:00	0	334.374994039534
2012-05-22 00:00:00	2	334.374994039534
2012-05-22 00:00:00	5	384.375005960466
2012-05-22 00:00:00	10	415.625005960466
2012-05-22 00:00:00	15	384.375005960466
2012-05-22 00:00:00	20	375
2012-05-22 00:00:00	25	371.874988079072
2012-05-22 00:00:00	30	365.624994039534
2012-05-22 00:00:00	35	353.125005960466
2012-05-22 00:00:00	40	340.624988079072
2012-06-05 00:00:00	0	312.5
2012-06-05 00:00:00	2	315.625011920928
2012-06-05 00:00:00	5	384.375005960466
2012-06-05 00:00:00	10	443.749994039534
2012-06-05 00:00:00	15	396.874994039534
2012-06-05 00:00:00	20	375
2012-06-05 00:00:00	25	368.750005960466
2012-06-05 00:00:00	30	362.500011920928
2012-06-05 00:00:00	35	356.249988079072
2012-06-05 00:00:00	40	346.875011920928
2012-06-19 00:00:00	0	340.624988079072
2012-06-19 00:00:00	2	340.624988079072
2012-06-19 00:00:00	5	353.125005960466
2012-06-19 00:00:00	10	456.250011920928
2012-06-19 00:00:00	15	459.374994039534
2012-06-19 00:00:00	20	415.625005960466
2012-06-19 00:00:00	25	378.125011920928
2012-06-19 00:00:00	30	378.125011920928
2012-06-19 00:00:00	35	371.874988079072
2012-06-19 00:00:00	40	359.375
2012-07-03 00:00:00	0	290.625005960464
2012-07-03 00:00:00	2	306.250005960464
2012-07-03 00:00:00	5	321.875005960466
2012-07-03 00:00:00	10	349.999994039534
2012-07-03 00:00:00	15	421.875
2012-07-03 00:00:00	20	400.000005960466
2012-07-03 00:00:00	25	353.125005960466
2012-07-03 00:00:00	30	328.125
2012-07-03 00:00:00	35	303.124994039536
2012-07-03 00:00:00	40	300.000011920929
2012-07-11 00:00:00	0	300.000011920929
2012-07-11 00:00:00	2	300.000011920929
2012-07-11 00:00:00	5	331.250011920928
2012-07-11 00:00:00	10	353.125005960466
2012-07-11 00:00:00	15	434.374988079072
2012-07-11 00:00:00	20	440.625011920928
2012-07-11 00:00:00	25	375
2012-07-11 00:00:00	30	349.999994039534
2012-07-11 00:00:00	35	315.625011920928
2012-07-11 00:00:00	40	315.625011920928
2012-07-17 00:00:00	0	306.250005960464
2012-07-17 00:00:00	2	306.250005960464
2012-07-17 00:00:00	5	306.250005960464
2012-07-17 00:00:00	10	337.500005960466
2012-07-17 00:00:00	15	400.000005960466
2012-07-17 00:00:00	20	425.000011920928
2012-07-17 00:00:00	25	409.375011920928
2012-07-17 00:00:00	30	359.375
2012-07-17 00:00:00	35	337.500005960466
2012-07-17 00:00:00	40	315.625011920928
2012-07-31 00:00:00	0	343.75
2012-07-31 00:00:00	2	337.500005960466
2012-07-31 00:00:00	5	362.500011920928
2012-07-31 00:00:00	10	362.500011920928
2012-07-31 00:00:00	15	359.375
2012-07-31 00:00:00	20	406.25
2012-07-31 00:00:00	25	421.875
2012-07-31 00:00:00	30	393.750011920928
2012-07-31 00:00:00	35	359.375
2012-07-31 00:00:00	40	346.875011920928
2012-08-14 00:00:00	0	309.374988079071
2012-08-14 00:00:00	2	306.250005960464
2012-08-14 00:00:00	5	331.250011920928
2012-08-14 00:00:00	10	349.999994039534
2012-08-14 00:00:00	15	400.000005960466
2012-08-14 00:00:00	20	409.375011920928
2012-08-14 00:00:00	25	390.625
2012-08-14 00:00:00	30	375
2012-08-14 00:00:00	35	337.500005960466
2012-08-14 00:00:00	40	318.749994039534
2012-08-21 00:00:00	0	287.499994039536
2012-08-21 00:00:00	2	296.875
2012-08-21 00:00:00	5	321.875005960466
2012-08-21 00:00:00	10	328.125
2012-08-21 00:00:00	15	306.250005960464
2012-08-21 00:00:00	20	300.000011920929
2012-08-21 00:00:00	25	337.500005960466
2012-08-21 00:00:00	30	340.624988079072
2012-08-21 00:00:00	35	328.125
2012-08-21 00:00:00	40	284.375011920929
2012-08-28 00:00:00	0	293.749988079071
2012-08-28 00:00:00	2	293.749988079071
2012-08-28 00:00:00	5	293.749988079071
2012-08-28 00:00:00	10	321.875005960466
2012-08-28 00:00:00	15	312.5
2012-08-28 00:00:00	20	296.875
2012-08-28 00:00:00	25	324.999988079072
2012-08-28 00:00:00	30	331.250011920928
2012-08-28 00:00:00	35	324.999988079072
2012-08-28 00:00:00	40	303.124994039536
2012-09-04 00:00:00	0	334.374994039534
2012-09-04 00:00:00	2	331.250011920928
2012-09-04 00:00:00	5	331.250011920928
2012-09-04 00:00:00	10	346.875011920928
2012-09-04 00:00:00	15	337.500005960466
2012-09-04 00:00:00	20	312.5
2012-09-04 00:00:00	25	328.125
2012-09-04 00:00:00	30	353.125005960466
2012-09-04 00:00:00	35	349.999994039534
2012-09-04 00:00:00	40	315.625011920928
2012-09-11 00:00:00	0	309.374988079071
2012-09-11 00:00:00	2	309.374988079071
2012-09-11 00:00:00	5	321.875005960466
2012-09-11 00:00:00	10	331.250011920928
2012-09-11 00:00:00	15	324.999988079072
2012-09-11 00:00:00	20	300.000011920929
2012-09-11 00:00:00	25	300.000011920929
2012-09-11 00:00:00	30	321.875005960466
2012-09-11 00:00:00	35	328.125
2012-09-11 00:00:00	40	306.250005960464
2012-09-18 00:00:00	0	353.125005960466
2012-09-18 00:00:00	2	343.75
2012-09-18 00:00:00	5	340.624988079072
2012-09-18 00:00:00	10	334.374994039534
2012-09-18 00:00:00	15	328.125
2012-09-18 00:00:00	20	312.5
2012-09-18 00:00:00	25	287.499994039536
2012-09-18 00:00:00	30	306.250005960464
2012-09-18 00:00:00	35	315.625011920928
2012-09-18 00:00:00	40	287.499994039536
2012-09-20 00:00:00	0	296.875
2012-09-20 00:00:00	2	296.875
2012-09-20 00:00:00	5	296.875
2012-09-20 00:00:00	10	296.875
2012-09-20 00:00:00	15	287.499994039536
2012-09-20 00:00:00	20	265.625
2012-09-20 00:00:00	25	256.249994039536
2012-09-20 00:00:00	30	265.625
2012-09-20 00:00:00	34	268.750011920929
2012-09-20 00:00:00	35	268.750011920929
2012-09-20 00:00:00	36	271.874994039536
2012-09-20 00:00:00	37	265.625
2012-09-20 00:00:00	38	259.375005960464
2012-09-20 00:00:00	40	250
2012-10-02 00:00:00	0	296.875
2012-10-02 00:00:00	2	296.875
2012-10-02 00:00:00	5	296.875
2012-10-02 00:00:00	10	296.875
2012-10-02 00:00:00	15	293.749988079071
2012-10-02 00:00:00	20	268.750011920929
2012-10-02 00:00:00	25	246.875002980232
2012-10-02 00:00:00	30	228.125005960464
2012-10-02 00:00:00	35	231.250002980232
2012-10-02 00:00:00	40	212.500005960464
2012-10-23 00:00:00	0	312.5
2012-10-23 00:00:00	2	309.374988079071
2012-10-23 00:00:00	5	309.374988079071
2012-10-23 00:00:00	10	312.5
2012-10-23 00:00:00	15	306.250005960464
2012-10-23 00:00:00	20	303.124994039536
2012-10-23 00:00:00	25	303.124994039536
2012-10-23 00:00:00	30	306.250005960464
2012-10-23 00:00:00	35	296.875
2012-10-23 00:00:00	36	293.749988079071
2012-10-23 00:00:00	37	293.749988079071
2012-10-23 00:00:00	38	281.25
2012-10-23 00:00:00	39	193.749994039536
2012-10-29 00:00:00	0	318.749994039534
2012-10-29 00:00:00	2	318.749994039534
2012-10-29 00:00:00	5	318.749994039534
2012-10-29 00:00:00	10	318.749994039534
2012-10-29 00:00:00	15	318.749994039534
2012-10-29 00:00:00	20	318.749994039534
2012-10-29 00:00:00	25	318.749994039534
2012-10-29 00:00:00	30	318.749994039534
2012-10-29 00:00:00	31	318.749994039534
2012-10-29 00:00:00	32	318.749994039534
2012-10-29 00:00:00	33	318.749994039534
2012-10-29 00:00:00	34	318.749994039534
2012-10-29 00:00:00	35	318.749994039534
2012-10-29 00:00:00	36	318.749994039534
2012-10-29 00:00:00	37	318.749994039534
2012-10-29 00:00:00	38	312.5
2012-11-13 00:00:00	0	324.999988079072
2012-11-13 00:00:00	2	324.999988079072
2012-11-13 00:00:00	5	324.999988079072
2012-11-13 00:00:00	10	324.999988079072
2012-11-13 00:00:00	15	324.999988079072
2012-11-13 00:00:00	20	324.999988079072
2012-11-13 00:00:00	25	324.999988079072
2012-11-13 00:00:00	30	324.999988079072
2012-11-13 00:00:00	35	321.875005960466
2013-01-08 00:00:00	0	375
2013-01-08 00:00:00	2	375
2013-01-08 00:00:00	5	375
2013-01-08 00:00:00	10	375
2013-01-08 00:00:00	15	375
2013-01-08 00:00:00	20	375
2013-01-08 00:00:00	25	375
2013-01-08 00:00:00	30	375
2013-01-08 00:00:00	35	375
2013-01-08 00:00:00	36	371.874988079072
2013-01-22 00:00:00	0	393.750011920928
2013-01-22 00:00:00	2	393.750011920928
2013-01-22 00:00:00	5	390.625
2013-01-22 00:00:00	10	390.625
2013-01-22 00:00:00	15	387.499988079072
2013-01-22 00:00:00	20	387.499988079072
2013-01-22 00:00:00	25	387.499988079072
2013-01-22 00:00:00	30	387.499988079072
2013-01-22 00:00:00	35	387.499988079072
2013-02-12 00:00:00	0	400.000005960466
2013-02-12 00:00:00	2	400.000005960466
2013-02-12 00:00:00	5	400.000005960466
2013-02-12 00:00:00	10	393.750011920928
2013-02-12 00:00:00	15	384.375005960466
2013-02-12 00:00:00	20	381.249994039534
2013-02-12 00:00:00	25	381.249994039534
2013-02-12 00:00:00	30	381.249994039534
2013-02-12 00:00:00	35	378.125011920928
2013-02-26 00:00:00	0	400.000005960466
2013-02-26 00:00:00	2	390.625
2013-02-26 00:00:00	5	384.375005960466
2013-02-26 00:00:00	10	378.125011920928
2013-02-26 00:00:00	15	378.125011920928
2013-02-26 00:00:00	20	378.125011920928
2013-02-26 00:00:00	25	378.125011920928
2013-02-26 00:00:00	30	375
2013-02-26 00:00:00	35	371.874988079072
2013-02-26 00:00:00	40	368.750005960466
2013-03-05 00:00:00	0	400.000005960466
2013-03-05 00:00:00	2	390.625
2013-03-05 00:00:00	5	387.499988079072
2013-03-05 00:00:00	10	387.499988079072
2013-03-05 00:00:00	15	384.375005960466
2013-03-05 00:00:00	20	381.249994039534
2013-03-05 00:00:00	25	378.125011920928
2013-03-05 00:00:00	30	375
2013-03-05 00:00:00	35	371.874988079072
2013-03-19 00:00:00	0	375
