2010-11-02 00:00:00	10	9.69999980926514
2010-11-02 00:00:00	15	9.69999980926514
2010-11-02 00:00:00	20	9.69999980926514
2010-11-02 00:00:00	25	9.60000038146973
2010-11-02 00:00:00	30	9.60000038146973
2010-11-02 00:00:00	35	9.39999961853027
2010-11-23 00:00:00	0	7.69999980926514
2010-11-23 00:00:00	2	7.69999980926514
2010-11-23 00:00:00	5	7.69999980926514
2010-11-23 00:00:00	10	7.69999980926514
2010-11-23 00:00:00	15	7.69999980926514
2010-11-23 00:00:00	20	7.69999980926514
2010-11-23 00:00:00	25	7.69999980926514
2010-11-23 00:00:00	30	7.59999990463257
2010-11-23 00:00:00	35	7.40000009536743
2010-12-07 00:00:00	0	4.80000019073486
2010-12-07 00:00:00	2	4.80000019073486
2010-12-07 00:00:00	5	4.80000019073486
2010-12-07 00:00:00	10	4.69999980926514
2010-12-07 00:00:00	15	4.69999980926514
2010-12-07 00:00:00	20	4.69999980926514
2010-12-07 00:00:00	25	4.59999990463257
2010-12-07 00:00:00	30	4.5
2010-12-07 00:00:00	35	4.5
2010-12-07 00:00:00	40	4.5
2010-12-20 00:00:00	0	1.70000004768372
2010-12-20 00:00:00	2	2.29999995231628
2010-12-20 00:00:00	5	2.70000004768372
2010-12-20 00:00:00	10	3
2010-12-20 00:00:00	15	3.20000004768372
2010-12-20 00:00:00	20	3.20000004768372
2010-12-20 00:00:00	25	3.29999995231628
2010-12-20 00:00:00	30	3.29999995231628
2010-12-20 00:00:00	35	3.29999995231628
2010-12-20 00:00:00	40	3.40000009536743
2011-01-04 00:00:00	0	2.90000009536743
2011-01-04 00:00:00	2	2.90000009536743
2011-01-04 00:00:00	5	2.90000009536743
2011-01-04 00:00:00	10	3
2011-01-04 00:00:00	15	3
2011-01-04 00:00:00	20	3.09999990463257
2011-01-04 00:00:00	25	3.20000004768372
2011-01-04 00:00:00	30	3.20000004768372
2011-01-04 00:00:00	35	3.29999995231628
2011-01-04 00:00:00	40	3.29999995231628
2011-01-18 00:00:00	0	2.90000009536743
2011-01-18 00:00:00	2	2.90000009536743
2011-01-18 00:00:00	5	2.90000009536743
2011-01-18 00:00:00	10	2.90000009536743
2011-01-18 00:00:00	15	2.90000009536743
2011-01-18 00:00:00	20	2.90000009536743
2011-01-18 00:00:00	25	3
2011-01-18 00:00:00	30	3.09999990463257
2011-01-18 00:00:00	35	3.09999990463257
2011-01-18 00:00:00	40	3.40000009536743
2011-02-01 00:00:00	0	2.40000009536743
2011-02-01 00:00:00	2	2.70000004768372
2011-02-01 00:00:00	5	2.90000009536743
2011-02-01 00:00:00	10	2.90000009536743
2011-02-01 00:00:00	15	3
2011-02-01 00:00:00	20	3.09999990463257
2011-02-01 00:00:00	25	3.29999995231628
2011-02-01 00:00:00	30	3.40000009536743
2011-02-01 00:00:00	35	3.40000009536743
2011-02-01 00:00:00	40	3.5
2011-02-01 00:00:00	45	3.59999990463257
2011-02-15 00:00:00	0	2.70000004768372
2011-02-15 00:00:00	2	2.70000004768372
2011-02-15 00:00:00	5	2.90000009536743
2011-02-15 00:00:00	10	3
2011-02-15 00:00:00	15	3
2011-02-15 00:00:00	20	3
2011-02-15 00:00:00	25	3
2011-02-15 00:00:00	30	3.09999990463257
2011-02-15 00:00:00	35	3.20000004768372
2011-02-15 00:00:00	40	3.20000004768372
2011-03-01 00:00:00	0	2.5
2011-03-01 00:00:00	2	2.5
2011-03-01 00:00:00	5	2.59999990463257
2011-03-01 00:00:00	10	2.90000009536743
2011-03-01 00:00:00	15	3
2011-03-01 00:00:00	20	3
2011-03-01 00:00:00	25	3.09999990463257
2011-03-01 00:00:00	30	3.09999990463257
2011-03-01 00:00:00	35	3.20000004768372
2011-03-22 00:00:00	0	3.20000004768372
2011-03-22 00:00:00	2	3.20000004768372
2011-03-22 00:00:00	5	3.20000004768372
2011-03-22 00:00:00	10	3.29999995231628
2011-03-22 00:00:00	15	3.40000009536743
2011-03-22 00:00:00	20	3.40000009536743
2011-03-22 00:00:00	25	3.40000009536743
2011-03-22 00:00:00	30	3.5
2011-03-22 00:00:00	35	3.59999990463257
2011-03-22 00:00:00	40	3.59999990463257
2011-03-22 00:00:00	44	3.59999990463257
2011-04-05 00:00:00	0	6.80000019073486
2011-04-05 00:00:00	2	6.59999990463257
2011-04-05 00:00:00	5	6.09999990463257
2011-04-05 00:00:00	10	5.09999990463257
2011-04-05 00:00:00	15	4.59999990463257
2011-04-05 00:00:00	20	4.40000009536743
2011-04-05 00:00:00	25	4.09999990463257
2011-04-05 00:00:00	30	3.90000009536743
2011-04-05 00:00:00	35	3.90000009536743
2011-05-17 00:00:00	0	13.5
2011-05-17 00:00:00	2	13.5
2011-05-17 00:00:00	5	13.5
2011-05-17 00:00:00	10	9.10000038146973
2011-05-17 00:00:00	15	6.69999980926514
2011-05-17 00:00:00	20	5.80000019073486
2011-05-17 00:00:00	25	5.5
2011-05-17 00:00:00	30	5.30000019073486
2011-05-17 00:00:00	35	5.09999990463257
2011-05-17 00:00:00	40	5
2011-05-31 00:00:00	0	16.6000003814697
2011-05-31 00:00:00	2	16.3999996185303
2011-05-31 00:00:00	5	15.1000003814697
2011-05-31 00:00:00	10	9.60000038146973
2011-05-31 00:00:00	15	7.40000009536743
2011-05-31 00:00:00	20	6.30000019073486
2011-05-31 00:00:00	25	5.69999980926514
2011-05-31 00:00:00	30	5.40000009536743
2011-05-31 00:00:00	35	5.19999980926514
2011-06-21 00:00:00	0	16.7999992370605
2011-06-21 00:00:00	2	16.7999992370605
2011-06-21 00:00:00	5	16.7999992370605
2011-06-21 00:00:00	10	12.6000003814697
2011-06-21 00:00:00	15	8.30000019073486
2011-06-21 00:00:00	20	7.30000019073486
2011-06-21 00:00:00	25	6.19999980926514
2011-06-21 00:00:00	30	5.80000019073486
2011-06-21 00:00:00	35	5.5
2011-06-21 00:00:00	40	5.40000009536743
2011-07-05 00:00:00	0	16.7000007629395
2011-07-05 00:00:00	2	16.7000007629395
2011-07-05 00:00:00	5	16.5
2011-07-05 00:00:00	10	14.6999998092651
2011-07-05 00:00:00	15	10.3999996185303
2011-07-05 00:00:00	20	8.19999980926514
2011-07-05 00:00:00	25	7.09999990463257
2011-07-05 00:00:00	30	6.40000009536743
2011-07-05 00:00:00	35	6.19999980926514
2011-07-05 00:00:00	40	5.69999980926514
2011-07-19 00:00:00	0	17.8999996185303
2011-07-19 00:00:00	2	17.8999996185303
2011-07-19 00:00:00	5	17.8999996185303
2011-07-19 00:00:00	10	15.8999996185303
2011-07-19 00:00:00	15	11.8999996185303
2011-07-19 00:00:00	20	9
2011-07-19 00:00:00	25	7.90000009536743
2011-07-19 00:00:00	30	7
2011-07-19 00:00:00	35	6.59999990463257
2011-08-02 00:00:00	0	16.7000007629395
2011-08-02 00:00:00	2	16.7000007629395
2011-08-02 00:00:00	5	16.7000007629395
2011-08-02 00:00:00	10	16.5
2011-08-02 00:00:00	15	13.8999996185303
2011-08-02 00:00:00	20	10.3000001907349
2011-08-02 00:00:00	25	8.69999980926514
2011-08-02 00:00:00	30	7.69999980926514
2011-08-02 00:00:00	35	7.09999990463257
2011-08-02 00:00:00	39	6.90000009536743
2011-08-09 00:00:00	0	17.7000007629395
2011-08-09 00:00:00	20	14.6000003814697
2011-08-09 00:00:00	30	9.39999961853027
2011-08-09 00:00:00	35	8.80000019073486
2011-08-09 00:00:00	40	8.60000038146973
2011-08-12 00:00:00	20	12.8000001907349
2011-08-12 00:00:00	21	12.3999996185303
2011-08-12 00:00:00	22	11.6999998092651
2011-08-12 00:00:00	23	11.3000001907349
2011-08-12 00:00:00	24	11
2011-08-12 00:00:00	25	10.3000001907349
2011-08-12 00:00:00	26	10.1999998092651
2011-08-12 00:00:00	27	9.80000019073486
2011-08-12 00:00:00	28	9.60000038146973
2011-08-12 00:00:00	29	9.39999961853027
2011-08-12 00:00:00	30	9.10000038146973
2011-08-12 00:00:00	31	8.80000019073486
2011-08-12 00:00:00	32	8.69999980926514
2011-08-12 00:00:00	33	8.5
2011-08-12 00:00:00	34	8.39999961853027
2011-08-12 00:00:00	35	8.39999961853027
2011-08-16 00:00:00	0	17.5
2011-08-16 00:00:00	2	17.5
2011-08-16 00:00:00	5	17.3999996185303
2011-08-16 00:00:00	10	16.2000007629395
2011-08-16 00:00:00	15	14.8000001907349
2011-08-16 00:00:00	20	11.8999996185303
2011-08-16 00:00:00	25	9.80000019073486
2011-08-16 00:00:00	30	8.80000019073486
2011-08-16 00:00:00	35	7.69999980926514
2011-08-18 00:00:00	33	9
2011-08-18 00:00:00	34	9
2011-08-18 00:00:00	35	8.80000019073486
2011-08-18 00:00:00	36	8.69999980926514
2011-08-23 00:00:00	0	18.8999996185303
2011-08-23 00:00:00	2	18.8999996185303
2011-08-23 00:00:00	3	19.5
2011-08-23 00:00:00	5	17.7999992370605
2011-08-23 00:00:00	6	17.3999996185303
2011-08-23 00:00:00	7	17.1000003814697
2011-08-23 00:00:00	8	16.8999996185303
2011-08-23 00:00:00	9	16.7000007629395
2011-08-23 00:00:00	10	16.5
2011-08-23 00:00:00	11	16.2000007629395
2011-08-23 00:00:00	12	15.8000001907349
2011-08-23 00:00:00	13	15.3999996185303
2011-08-23 00:00:00	14	15.1000003814697
2011-08-23 00:00:00	15	14.8999996185303
2011-08-23 00:00:00	16	14.6999998092651
2011-08-23 00:00:00	17	14.3999996185303
2011-08-23 00:00:00	18	13.8999996185303
2011-08-23 00:00:00	19	13.3000001907349
2011-08-23 00:00:00	20	12.8000001907349
2011-08-23 00:00:00	21	11.8000001907349
2011-08-23 00:00:00	22	11.3000001907349
2011-08-23 00:00:00	23	11
2011-08-23 00:00:00	24	10.8000001907349
2011-08-23 00:00:00	25	10.6000003814697
2011-08-23 00:00:00	26	10.3000001907349
2011-08-23 00:00:00	27	10
2011-08-23 00:00:00	28	9.80000019073486
2011-08-23 00:00:00	29	9.39999961853027
2011-08-23 00:00:00	30	9.30000019073486
2011-08-23 00:00:00	31	9
2011-08-23 00:00:00	32	8.80000019073486
2011-08-23 00:00:00	33	8.69999980926514
2011-08-23 00:00:00	34	8.60000038146973
2011-08-23 00:00:00	35	8.5
2011-08-23 00:00:00	36	8.19999980926514
2011-08-23 00:00:00	37	7.80000019073486
2011-08-26 00:00:00	20	15.1000003814697
2011-08-26 00:00:00	21	14
2011-08-26 00:00:00	22	13.5
2011-08-26 00:00:00	23	12.8999996185303
2011-08-26 00:00:00	24	12.5
2011-08-26 00:00:00	25	11.8999996185303
2011-08-26 00:00:00	26	11.8000001907349
2011-08-26 00:00:00	27	11.3999996185303
2011-08-26 00:00:00	28	11.1000003814697
2011-08-26 00:00:00	29	10.8999996185303
2011-08-26 00:00:00	30	10.8000001907349
2011-08-26 00:00:00	31	10.6999998092651
2011-08-26 00:00:00	32	10.3999996185303
2011-08-26 00:00:00	33	10.1999998092651
2011-08-26 00:00:00	34	9.69999980926514
2011-08-26 00:00:00	35	9.5
2011-08-26 00:00:00	36	9.39999961853027
2011-08-26 00:00:00	37	9
2011-08-26 00:00:00	38	8.69999980926514
2011-08-29 00:00:00	20	14.5
2011-08-29 00:00:00	21	14.1999998092651
2011-08-29 00:00:00	22	13.6999998092651
2011-08-29 00:00:00	23	13.3000001907349
2011-08-29 00:00:00	24	12.8000001907349
2011-08-29 00:00:00	25	12.3000001907349
2011-08-29 00:00:00	26	12
2011-08-29 00:00:00	27	11.8000001907349
2011-08-29 00:00:00	28	11.6000003814697
2011-08-29 00:00:00	29	11.1999998092651
2011-08-29 00:00:00	30	11
2011-08-29 00:00:00	31	10.8000001907349
2011-08-29 00:00:00	32	10.5
2011-08-29 00:00:00	33	10.3999996185303
2011-08-29 00:00:00	34	10.1999998092651
2011-08-29 00:00:00	35	10
2011-08-29 00:00:00	36	9.69999980926514
2011-08-29 00:00:00	37	9.30000019073486
2011-08-30 00:00:00	0	18.2000007629395
2011-08-30 00:00:00	2	18.2000007629395
2011-08-30 00:00:00	5	18.2000007629395
2011-08-30 00:00:00	10	16.8999996185303
2011-08-30 00:00:00	15	15
2011-08-30 00:00:00	20	13.5
2011-08-30 00:00:00	25	11.6000003814697
2011-08-30 00:00:00	30	9.60000038146973
2011-08-30 00:00:00	35	8.89999961853027
2011-08-31 00:00:00	20	15
2011-08-31 00:00:00	21	14.3000001907349
2011-08-31 00:00:00	22	13.8999996185303
2011-08-31 00:00:00	23	13.6999998092651
2011-08-31 00:00:00	24	13.3000001907349
2011-08-31 00:00:00	25	13
2011-08-31 00:00:00	26	12.5
2011-08-31 00:00:00	27	12.1000003814697
2011-08-31 00:00:00	28	11.8000001907349
2011-08-31 00:00:00	29	11.5
2011-08-31 00:00:00	30	11.1999998092651
2011-08-31 00:00:00	31	11
2011-08-31 00:00:00	32	11.1000003814697
2011-08-31 00:00:00	33	10.6999998092651
2011-08-31 00:00:00	34	10.5
2011-08-31 00:00:00	35	10
2011-08-31 00:00:00	36	9.80000019073486
2011-09-02 00:00:00	20	14.6000003814697
2011-09-02 00:00:00	21	14.3999996185303
2011-09-02 00:00:00	22	14.3000001907349
2011-09-02 00:00:00	23	13.5
2011-09-02 00:00:00	24	13.1999998092651
2011-09-02 00:00:00	25	12.8999996185303
2011-09-02 00:00:00	26	12.3999996185303
2011-09-02 00:00:00	27	11.8999996185303
2011-09-02 00:00:00	28	11.8999996185303
2011-09-02 00:00:00	29	11.6999998092651
2011-09-02 00:00:00	30	11.3999996185303
2011-09-02 00:00:00	31	11.1000003814697
2011-09-02 00:00:00	32	11
2011-09-02 00:00:00	33	10.6000003814697
2011-09-02 00:00:00	34	10.3000001907349
2011-09-02 00:00:00	35	10.1999998092651
2011-09-02 00:00:00	36	10
2011-09-05 00:00:00	20	15.1000003814697
2011-09-05 00:00:00	21	14.8999996185303
2011-09-05 00:00:00	22	14.3999996185303
2011-09-05 00:00:00	23	13.6999998092651
2011-09-05 00:00:00	24	13.1999998092651
2011-09-05 00:00:00	25	13.1999998092651
2011-09-05 00:00:00	26	13
2011-09-05 00:00:00	27	12.6000003814697
2011-09-05 00:00:00	28	12.3999996185303
2011-09-05 00:00:00	29	12.3000001907349
2011-09-05 00:00:00	30	11.6999998092651
2011-09-05 00:00:00	31	11.5
2011-09-05 00:00:00	32	11.1999998092651
2011-09-05 00:00:00	33	10.8000001907349
2011-09-05 00:00:00	34	10.3999996185303
2011-09-05 00:00:00	35	10.1000003814697
2011-09-07 00:00:00	20	15.5
2011-09-07 00:00:00	21	15.1999998092651
2011-09-07 00:00:00	22	14.8000001907349
2011-09-07 00:00:00	23	14.1999998092651
2011-09-07 00:00:00	24	13.8999996185303
2011-09-07 00:00:00	25	13.6000003814697
2011-09-07 00:00:00	26	13.3000001907349
2011-09-07 00:00:00	27	12.8999996185303
2011-09-07 00:00:00	28	12.3000001907349
2011-09-07 00:00:00	29	12
2011-09-07 00:00:00	30	11.8000001907349
2011-09-07 00:00:00	31	11.6999998092651
2011-09-07 00:00:00	32	11.3000001907349
2011-09-07 00:00:00	33	11.1000003814697
2011-09-07 00:00:00	34	11
2011-09-07 00:00:00	35	10.5
2011-09-09 00:00:00	20	14.8000001907349
2011-09-09 00:00:00	21	14.6000003814697
2011-09-09 00:00:00	22	14.1999998092651
2011-09-09 00:00:00	23	13.6999998092651
2011-09-09 00:00:00	24	13.1999998092651
2011-09-09 00:00:00	25	13.1999998092651
2011-09-09 00:00:00	26	12.8000001907349
2011-09-09 00:00:00	27	12.6000003814697
2011-09-09 00:00:00	28	12.1999998092651
2011-09-09 00:00:00	29	11.8999996185303
2011-09-09 00:00:00	30	11.6000003814697
2011-09-09 00:00:00	31	11.3999996185303
2011-09-09 00:00:00	32	11.1999998092651
2011-09-09 00:00:00	33	11
2011-09-09 00:00:00	34	11
2011-09-09 00:00:00	35	10.6999998092651
2011-09-09 00:00:00	36	9.60000038146973
2011-09-09 00:00:00	37	9.19999980926514
2011-09-12 00:00:00	20	14.8999996185303
2011-09-12 00:00:00	21	14.8000001907349
2011-09-12 00:00:00	22	14.6000003814697
2011-09-12 00:00:00	23	14.1999998092651
2011-09-12 00:00:00	24	13.8999996185303
2011-09-12 00:00:00	25	13.3000001907349
2011-09-12 00:00:00	26	13.1999998092651
2011-09-12 00:00:00	27	12.6999998092651
2011-09-12 00:00:00	28	12.3999996185303
2011-09-12 00:00:00	29	12.1999998092651
2011-09-12 00:00:00	30	11.8999996185303
2011-09-12 00:00:00	31	11.6999998092651
2011-09-12 00:00:00	32	11.6000003814697
2011-09-12 00:00:00	33	11.3999996185303
2011-09-12 00:00:00	34	11.1000003814697
2011-09-12 00:00:00	35	11
2011-09-12 00:00:00	36	10.8999996185303
2011-09-12 00:00:00	37	9.39999961853027
2011-09-13 00:00:00	0	17.2999992370605
2011-09-13 00:00:00	2	17.2999992370605
2011-09-13 00:00:00	5	17.2999992370605
2011-09-13 00:00:00	10	17
2011-09-13 00:00:00	15	15.1999998092651
2011-09-13 00:00:00	20	14.5
2011-09-13 00:00:00	25	13.1000003814697
2011-09-13 00:00:00	30	11.3000001907349
2011-09-13 00:00:00	35	10.3999996185303
2011-09-14 00:00:00	20	15.3000001907349
2011-09-14 00:00:00	21	15.1999998092651
2011-09-14 00:00:00	22	14.8999996185303
2011-09-14 00:00:00	23	14.3999996185303
2011-09-14 00:00:00	24	14.1000003814697
2011-09-14 00:00:00	25	13.8999996185303
2011-09-14 00:00:00	26	13.6000003814697
2011-09-14 00:00:00	27	13.1999998092651
2011-09-14 00:00:00	28	12.6999998092651
2011-09-14 00:00:00	29	12.3999996185303
2011-09-14 00:00:00	30	12.1999998092651
2011-09-14 00:00:00	31	12.1000003814697
2011-09-14 00:00:00	32	12
2011-09-14 00:00:00	33	11.6000003814697
2011-09-14 00:00:00	34	11.1999998092651
2011-09-14 00:00:00	35	11.1000003814697
2011-09-14 00:00:00	36	10.8999996185303
2011-09-16 00:00:00	20	15.3000001907349
2011-09-16 00:00:00	21	15
2011-09-16 00:00:00	22	14.8999996185303
2011-09-16 00:00:00	23	14.6999998092651
2011-09-16 00:00:00	24	14.3000001907349
2011-09-16 00:00:00	25	14
2011-09-16 00:00:00	26	13.8000001907349
2011-09-16 00:00:00	27	13.6000003814697
2011-09-16 00:00:00	28	13.1999998092651
2011-09-16 00:00:00	29	12.6999998092651
2011-09-16 00:00:00	30	12.6999998092651
2011-09-16 00:00:00	31	12.5
2011-09-16 00:00:00	32	12.3000001907349
2011-09-16 00:00:00	33	12
2011-09-16 00:00:00	34	11.8999996185303
2011-09-16 00:00:00	35	11.6000003814697
2011-09-16 00:00:00	36	10.5
2011-09-20 00:00:00	20	14.6000003814697
2011-09-20 00:00:00	21	14.5
2011-09-20 00:00:00	22	14.3000001907349
2011-09-20 00:00:00	23	14.1999998092651
2011-09-20 00:00:00	24	14
2011-09-20 00:00:00	25	13.8000001907349
2011-09-20 00:00:00	26	13.5
2011-09-20 00:00:00	27	13.1999998092651
2011-09-20 00:00:00	28	12.8000001907349
2011-09-20 00:00:00	29	12.6000003814697
2011-09-20 00:00:00	30	12.3999996185303
2011-09-20 00:00:00	31	12.1000003814697
2011-09-20 00:00:00	32	11.8000001907349
2011-09-20 00:00:00	33	11.5
2011-09-20 00:00:00	34	11.1999998092651
2011-09-20 00:00:00	35	10.1999998092651
2011-09-20 00:00:00	36	9.39999961853027
2011-09-27 00:00:00	0	16.1000003814697
2011-09-27 00:00:00	2	16.1000003814697
2011-09-27 00:00:00	5	15.8000001907349
2011-09-27 00:00:00	10	15.5
2011-09-27 00:00:00	15	15.1999998092651
2011-09-27 00:00:00	20	14.5
2011-09-27 00:00:00	21	14.5
2011-09-27 00:00:00	22	14.3000001907349
2011-09-27 00:00:00	23	14.1999998092651
2011-09-27 00:00:00	24	14.1999998092651
2011-09-27 00:00:00	25	14.1000003814697
2011-09-27 00:00:00	26	14.1000003814697
2011-09-27 00:00:00	27	13.8000001907349
2011-09-27 00:00:00	28	13.3999996185303
2011-09-27 00:00:00	29	13.3000001907349
2011-09-27 00:00:00	30	13.1999998092651
2011-09-27 00:00:00	31	13
2011-09-27 00:00:00	32	12.8000001907349
2011-09-27 00:00:00	33	11.8999996185303
2011-09-27 00:00:00	34	11.3999996185303
2011-09-27 00:00:00	35	11.3000001907349
2011-09-27 00:00:00	36	8.5
2011-10-06 00:00:00	0	15.6000003814697
2011-10-06 00:00:00	2	15.6000003814697
2011-10-06 00:00:00	5	15.6000003814697
2011-10-06 00:00:00	10	15.6000003814697
2011-10-06 00:00:00	15	15.1000003814697
2011-10-06 00:00:00	20	14.5
2011-10-06 00:00:00	21	14.3999996185303
2011-10-06 00:00:00	22	14.3999996185303
2011-10-06 00:00:00	23	14.3000001907349
2011-10-06 00:00:00	24	14.3000001907349
2011-10-06 00:00:00	25	14.3000001907349
2011-10-06 00:00:00	26	14.1000003814697
2011-10-06 00:00:00	27	14.1000003814697
2011-10-06 00:00:00	28	14.1000003814697
2011-10-06 00:00:00	29	14
2011-10-06 00:00:00	30	13.6999998092651
2011-10-06 00:00:00	31	13.3999996185303
2011-10-06 00:00:00	32	13.3000001907349
2011-10-06 00:00:00	33	13.1999998092651
2011-10-06 00:00:00	34	13.1999998092651
2011-10-06 00:00:00	35	13.1999998092651
2011-10-06 00:00:00	36	13.1000003814697
2011-10-11 00:00:00	0	14.3000001907349
2011-10-11 00:00:00	2	14.3000001907349
2011-10-11 00:00:00	5	14.3000001907349
2011-10-11 00:00:00	10	14.3000001907349
2011-10-11 00:00:00	15	14.3000001907349
2011-10-11 00:00:00	20	14.3000001907349
2011-10-11 00:00:00	21	14.3000001907349
2011-10-11 00:00:00	22	14.3000001907349
2011-10-11 00:00:00	23	14.3000001907349
2011-10-11 00:00:00	24	14.1999998092651
2011-10-11 00:00:00	25	14.1000003814697
2011-10-11 00:00:00	26	14.1000003814697
2011-10-11 00:00:00	27	14
2011-10-11 00:00:00	28	14
2011-10-11 00:00:00	29	14
2011-10-11 00:00:00	30	13.8999996185303
2011-10-11 00:00:00	31	13.8000001907349
2011-10-11 00:00:00	32	13.5
2011-10-11 00:00:00	33	13.1000003814697
2011-10-11 00:00:00	34	11
2011-10-18 00:00:00	0	13
2011-10-18 00:00:00	2	13
2011-10-18 00:00:00	5	13
2011-10-18 00:00:00	10	13
2011-10-18 00:00:00	15	13
2011-10-18 00:00:00	20	12.8999996185303
2011-10-18 00:00:00	25	12.6000003814697
2011-10-18 00:00:00	30	12.3999996185303
2011-11-01 00:00:00	0	11.1000003814697
2011-11-01 00:00:00	2	11.1000003814697
2011-11-01 00:00:00	5	11.1000003814697
2011-11-01 00:00:00	10	11.1000003814697
2011-11-01 00:00:00	15	11.1000003814697
2011-11-01 00:00:00	20	10.8999996185303
2011-11-01 00:00:00	25	10.8000001907349
2011-11-01 00:00:00	30	10.8000001907349
2011-11-01 00:00:00	35	10.5
2011-11-22 00:00:00	0	8.39999961853027
2011-11-22 00:00:00	2	8.39999961853027
2011-11-22 00:00:00	5	8.39999961853027
2011-11-22 00:00:00	10	8.39999961853027
2011-11-22 00:00:00	15	8.39999961853027
2011-11-22 00:00:00	20	8.30000019073486
2011-11-22 00:00:00	25	8.30000019073486
2011-11-22 00:00:00	30	8.30000019073486
2011-12-06 00:00:00	0	6.5
2011-12-06 00:00:00	2	6.5
2011-12-06 00:00:00	5	6.5
2011-12-06 00:00:00	10	6.5
2011-12-06 00:00:00	15	6.5
2011-12-06 00:00:00	20	6.5
2011-12-06 00:00:00	25	6.5
2011-12-06 00:00:00	30	6.5
2011-12-06 00:00:00	32	6.40000009536743
2012-01-10 00:00:00	0	3.70000004768372
2012-01-10 00:00:00	2	3.79999995231628
2012-01-10 00:00:00	5	3.79999995231628
2012-01-10 00:00:00	10	3.79999995231628
2012-01-10 00:00:00	15	3.79999995231628
2012-01-10 00:00:00	20	3.79999995231628
2012-01-10 00:00:00	25	3.79999995231628
2012-01-10 00:00:00	30	3.79999995231628
2012-01-10 00:00:00	35	3.79999995231628
2012-01-10 00:00:00	40	3.90000009536743
2012-01-24 00:00:00	0	3
2012-01-24 00:00:00	2	3.09999990463257
2012-01-24 00:00:00	5	3.09999990463257
2012-01-24 00:00:00	10	3.09999990463257
2012-01-24 00:00:00	15	3.20000004768372
2012-01-24 00:00:00	20	3.20000004768372
2012-01-24 00:00:00	25	3.20000004768372
2012-01-24 00:00:00	30	3.29999995231628
2012-01-24 00:00:00	35	3.40000009536743
2012-01-24 00:00:00	40	3.40000009536743
2012-02-07 00:00:00	0	2.20000004768372
2012-02-07 00:00:00	2	2.40000009536743
2012-02-07 00:00:00	5	2.59999990463257
2012-02-07 00:00:00	10	2.90000009536743
2012-02-07 00:00:00	15	3.09999990463257
2012-02-07 00:00:00	20	3.29999995231628
2012-02-07 00:00:00	25	3.40000009536743
2012-02-07 00:00:00	30	3.5
2012-02-07 00:00:00	35	3.5
2012-02-07 00:00:00	40	3.5
2012-02-21 00:00:00	0	2.90000009536743
2012-02-21 00:00:00	2	2.79999995231628
2012-02-21 00:00:00	5	2.90000009536743
2012-02-21 00:00:00	10	3
2012-02-21 00:00:00	15	3
2012-02-21 00:00:00	20	3.20000004768372
2012-02-21 00:00:00	25	3.40000009536743
2012-02-21 00:00:00	30	3.40000009536743
2012-02-21 00:00:00	35	3.5
2012-02-21 00:00:00	40	3.59999990463257
2012-03-06 00:00:00	0	3.40000009536743
2012-03-06 00:00:00	2	3.29999995231628
2012-03-06 00:00:00	5	3.40000009536743
2012-03-06 00:00:00	10	3.40000009536743
